33.42,33.42,43.28,56.45,44.85
36.61,36.61,48.29,52.27,47.63
37.23,37.23,47.09,45.08,42.48
34.16,34.16,46.20,44.21,47.79
36.49,36.49,48.72,43.72,40.54
36.04,36.04,47.50,43.37,43.74
38.30,38.30,44.74,38.59,35.64
37.27,37.27,45.52,39.39,39.93
33.92,33.92,48.82,30.21,37.00
25.79,25.79,48.25,20.15,32.32
25.20,25.20,67.39,11.93,25.77
24.72,24.72,87.83,4.57,23.82
29.51,29.51,77.44,0.04,23.49
35.08,35.08,74.69,0.05,28.23
35.98,35.98,72.11,0.11,28.28
38.53,38.53,74.98,0.20,26.14
38.24,38.24,67.53,0.64,30.43
34.83,34.83,68.29,4.11,28.85
31.55,31.55,64.67,6.35,32.81
25.04,25.04,65.40,8.08,34.65
24.06,24.06,67.35,11.43,28.47
21.16,21.16,66.54,12.44,37.48
28.61,28.61,65.88,12.86,37.24
34.54,34.54,64.23,22.23,34.88
35.51,35.51,60.14,19.20,33.81
34.36,34.36,59.81,14.62,32.15
34.61,34.61,58.92,18.32,26.29
26.91,26.91,61.60,10.59,23.78
21.42,21.42,60.14,4.33,33.94
22.51,22.51,79.55,1.50,38.87
14.04,14.04,83.63,0.00,33.05
14.33,14.33,84.81,2.08,33.03
14.32,14.32,80.44,6.44,30.93
12.33,12.33,76.40,12.15,35.59
7.29,7.29,70.48,13.13,38.88
13.42,13.42,69.25,14.97,37.39
17.78,17.78,67.49,22.57,34.20
20.36,20.36,65.87,23.95,33.48
26.08,26.08,64.51,21.99,35.05
29.32,29.32,64.27,32.75,34.53
31.95,31.95,63.61,29.36,36.16
35.69,35.69,62.72,29.77,35.05
37.67,37.67,60.92,30.51,35.06
39.86,39.86,59.88,33.67,30.25
40.88,40.88,57.88,35.65,33.04
40.45,40.45,55.39,27.62,33.03
33.78,33.78,54.31,19.46,31.30
29.73,29.73,61.46,15.52,28.19
23.60,23.60,90.42,5.29,22.12
28.53,28.53,83.33,7.27,22.82
33.15,33.15,73.41,16.21,23.70
37.38,37.38,73.06,20.57,27.58
38.39,38.39,74.44,17.69,29.19
39.79,39.79,60.11,21.45,34.85
39.44,39.44,66.03,22.91,38.05
37.56,37.56,64.47,24.39,37.10
36.58,36.58,61.69,27.54,37.39
35.57,35.57,65.81,32.30,37.17
39.05,39.05,62.06,30.96,34.14
35.08,35.08,62.40,33.99,33.28
37.59,37.59,62.29,32.96,35.46
37.90,37.90,58.19,34.52,35.34
37.92,37.92,61.06,31.72,32.95
37.72,37.72,55.08,37.54,34.67
32.63,32.63,60.49,29.73,34.14
25.28,25.28,53.39,36.37,40.62
13.23,13.23,67.87,55.61,61.24
17.14,17.14,87.43,68.53,72.80
18.67,18.67,81.39,75.60,75.60
19.12,19.12,72.59,79.20,75.61
24.15,24.15,71.12,78.07,78.55
18.72,18.72,71.61,77.62,75.01
17.36,17.36,68.53,81.34,72.78
15.65,15.65,63.87,78.23,71.83
15.23,15.23,57.60,75.52,73.11
15.52,15.52,56.49,78.60,69.58
17.50,17.50,55.92,79.79,68.78
16.78,16.78,49.01,72.97,71.15
16.54,16.54,42.12,77.10,69.56
14.44,14.44,44.28,79.36,75.56
19.15,19.15,50.63,77.87,74.53
21.44,21.44,47.86,78.32,77.42
23.42,23.42,38.54,78.50,75.86
21.48,21.48,40.65,79.75,78.17
20.02,20.02,46.54,76.72,77.53
24.73,24.73,63.32,78.28,75.96
21.04,21.04,58.64,80.34,76.92
19.49,19.49,53.37,75.09,75.87
22.50,22.50,48.72,80.24,75.47
25.70,25.70,44.46,80.76,73.91
31.38,31.38,41.55,74.99,71.33
33.98,33.98,40.64,73.11,64.97
27.96,27.96,60.83,71.38,64.56
22.78,22.78,65.19,62.38,51.71
17.64,17.64,62.61,49.90,52.58
20.71,20.71,88.62,70.45,68.69
20.01,20.01,80.77,74.02,71.21
17.67,17.67,72.46,79.14,71.06
18.38,18.38,68.67,81.99,77.38
21.21,21.21,71.63,85.38,79.34
18.96,18.96,66.94,84.09,79.54
24.15,24.15,61.66,84.16,75.38
17.46,17.46,58.31,84.73,77.67
18.72,18.72,61.45,84.78,80.16
21.83,21.83,70.18,83.57,77.35
17.27,17.27,70.44,82.96,79.03
11.04,11.04,64.98,83.61,77.00
13.87,13.87,61.05,83.40,76.30
20.07,20.07,54.69,83.78,77.50
23.77,23.77,49.82,82.79,72.07
24.18,24.18,49.03,80.95,73.25
28.34,28.34,42.14,80.55,72.86
26.98,26.98,45.58,81.82,68.23
25.66,25.66,47.46,79.85,70.90
28.23,28.23,46.82,79.44,63.19
30.70,30.70,47.17,79.05,62.39
32.11,32.11,46.17,81.13,60.79
35.10,35.10,46.64,77.39,63.18
39.82,39.82,43.16,69.00,58.48
39.88,39.88,46.17,71.33,57.19
37.99,37.99,53.07,60.94,54.59
26.94,26.94,57.49,48.51,52.15
18.07,18.07,63.24,53.36,57.39
20.86,20.86,89.90,68.07,70.99
18.66,18.66,80.81,70.54,78.95
21.89,21.89,76.93,74.51,77.67
17.79,17.79,71.94,79.58,77.51
19.83,19.83,72.21,80.71,73.45
21.61,21.61,67.00,79.91,72.59
23.16,23.16,65.78,78.88,70.79
22.79,22.79,64.48,78.69,69.81
21.19,21.19,56.73,79.02,70.40
25.38,25.38,59.17,78.89,70.52
27.57,27.57,59.32,78.80,71.30
24.99,24.99,52.42,79.62,73.78
26.36,26.36,51.67,80.01,78.45
24.59,24.59,58.18,79.11,78.06
22.29,22.29,46.94,80.41,77.33
21.44,21.44,44.76,79.64,77.73
22.23,22.23,39.66,78.46,71.52
26.15,26.15,53.49,76.93,69.93
28.09,28.09,49.08,77.17,62.74
33.07,33.07,59.57,77.47,59.10
34.65,34.65,60.54,76.25,59.66
33.64,33.64,51.31,64.88,55.72
37.39,37.39,47.20,67.81,51.91
35.50,35.50,44.04,59.14,49.27
33.30,33.30,39.26,54.90,51.76
34.28,34.28,40.69,58.68,48.01
34.14,34.14,43.30,57.70,44.56
33.38,33.38,42.60,57.56,45.69
36.49,36.49,48.62,52.71,42.38
35.06,35.06,45.80,45.83,38.04
36.78,36.78,47.78,47.25,37.35
36.25,36.25,51.43,45.19,36.13
37.27,37.27,47.11,47.56,39.61
36.98,36.98,46.13,41.54,36.41
35.76,35.76,47.21,40.98,40.74
31.77,31.77,48.96,31.40,36.26
24.99,24.99,48.75,21.27,30.62
26.24,26.24,73.35,4.45,22.55
19.65,19.65,88.43,0.14,20.17
29.50,29.50,78.57,-0.00,20.28
36.38,36.38,73.99,1.77,26.51
39.10,39.10,75.25,1.48,24.54
41.22,41.22,73.22,5.70,24.65
41.29,41.29,65.09,8.41,27.33
39.02,39.02,64.78,6.92,26.27
31.75,31.75,64.64,2.89,30.62
24.83,24.83,64.35,-0.00,38.06
24.47,24.47,82.03,0.58,44.23
22.38,22.38,78.71,0.08,43.23
31.31,31.31,71.14,0.56,42.75
34.99,34.99,69.92,0.05,39.60
37.53,37.53,69.47,1.24,36.52
38.26,38.26,66.38,1.51,39.40
36.75,36.75,64.44,2.00,36.51
26.57,26.57,65.01,0.39,34.64
22.58,22.58,64.65,-0.00,30.99
28.10,28.10,79.36,-0.00,39.64
19.55,19.55,84.65,-0.00,45.70
15.24,15.24,84.13,-0.00,47.59
10.95,10.95,79.84,-0.00,43.50
13.81,13.81,75.34,1.88,37.45
5.27,5.27,70.90,5.69,40.74
6.20,6.20,68.81,8.89,46.40
9.52,9.52,65.77,8.03,55.97
9.70,9.70,65.61,3.11,57.67
11.86,11.86,70.27,0.58,61.97
13.69,13.69,89.59,0.23,75.18
16.73,16.73,76.45,2.50,84.91
17.29,17.29,76.12,12.11,84.58
19.13,19.13,73.01,15.73,82.12
24.98,24.98,72.27,13.82,81.49
19.77,19.77,66.29,4.44,80.59
13.85,13.85,67.94,4.42,79.27
12.25,12.25,62.36,8.27,78.70
15.10,15.10,63.21,8.14,78.41
19.76,19.76,62.31,8.87,79.05
18.55,18.55,63.16,12.57,79.72
20.22,20.22,58.38,12.29,79.36
20.98,20.98,62.14,10.68,79.82
22.14,22.14,59.65,17.85,80.23
21.99,21.99,57.98,18.61,79.24
20.35,20.35,57.17,19.35,78.78
21.61,21.61,56.59,16.68,77.95
23.29,23.29,56.57,12.52,78.35
26.84,26.84,57.12,16.77,80.50
26.70,26.70,56.53,19.37,80.73
26.22,26.22,56.28,21.51,78.91
21.58,21.58,54.53,27.24,77.18
20.02,20.02,51.50,33.20,80.77
19.79,19.79,52.32,35.85,84.69
19.14,19.14,48.53,31.28,83.98
16.59,16.59,55.28,31.74,80.08
15.75,15.75,59.87,46.57,81.80
22.29,22.29,71.78,54.31,80.41
15.42,15.42,85.01,71.34,79.49
16.94,16.94,80.42,71.18,81.52
17.23,17.23,71.27,78.13,82.22
11.45,11.45,70.22,78.50,82.21
11.32,11.32,68.76,74.91,82.38
11.42,11.42,65.47,79.38,81.14
15.39,15.39,63.08,79.33,80.71
18.62,18.62,55.02,73.39,80.00
17.10,17.10,55.37,77.87,79.44
18.99,18.99,57.87,80.76,80.71
15.61,15.61,59.92,77.71,78.80
11.05,11.05,55.63,81.51,79.94
11.15,11.15,47.26,78.85,77.97
13.13,13.13,49.43,77.48,81.46
11.57,11.57,52.92,79.81,81.42
15.88,15.88,51.81,79.15,81.81
13.99,13.99,43.20,80.61,78.52
11.72,11.72,44.01,79.00,79.91
13.71,13.71,62.26,76.03,80.05
12.54,12.54,60.17,78.45,77.75
16.46,16.46,52.62,74.15,75.15
21.63,21.63,46.91,77.44,74.78
22.58,22.58,42.22,76.28,70.30
23.88,23.88,41.75,72.22,70.12
21.06,21.06,41.12,77.52,66.22
16.91,16.91,54.98,73.94,60.52
12.06,12.06,62.22,64.85,56.88
13.24,13.24,66.80,55.21,59.78
20.01,20.01,85.55,73.67,77.93
16.04,16.04,77.63,75.53,84.31
20.15,20.15,69.09,80.28,84.41
16.84,16.84,64.72,78.38,83.96
13.62,13.62,68.27,79.34,81.91
14.56,14.56,67.13,78.86,81.04
15.81,15.81,65.23,80.42,80.07
12.82,12.82,57.73,82.82,78.11
9.35,9.35,58.60,81.35,78.68
19.99,19.99,71.16,80.15,77.43
18.03,18.03,70.33,79.72,77.41
10.75,10.75,64.87,83.41,75.78
16.12,16.12,60.40,80.78,75.08
19.92,19.92,56.04,82.82,75.56
23.16,23.16,50.79,80.65,74.24
25.24,25.24,51.26,81.12,73.03
23.61,23.61,46.77,81.22,72.64
20.11,20.11,42.68,82.50,72.99
18.60,18.60,43.23,80.35,72.69
21.09,21.09,45.98,79.83,81.11
16.13,16.13,43.74,81.10,81.23
16.88,16.88,40.50,80.77,82.21
17.66,17.66,41.35,81.81,81.24
19.93,19.93,39.16,81.27,75.86
19.87,19.87,39.47,80.81,71.61
15.20,15.20,47.76,82.96,68.93
10.53,10.53,67.76,79.61,69.03
10.76,10.76,76.57,73.93,68.44
15.78,15.78,89.85,77.72,66.54
17.91,17.91,84.94,73.61,66.84
25.10,25.10,75.11,80.59,66.92
31.72,31.72,70.52,80.89,66.99
34.58,34.58,72.10,81.54,64.72
34.44,34.44,64.96,81.25,66.79
34.21,34.21,64.27,81.03,65.19
29.07,29.07,67.62,79.67,65.58
22.17,22.17,74.30,76.20,68.43
19.62,19.62,85.09,70.36,71.28
11.92,11.92,82.67,71.41,76.98
17.28,17.28,77.40,73.71,78.15
18.88,18.88,71.71,79.44,80.46
19.14,19.14,68.01,80.93,80.90
13.24,13.24,68.46,80.10,81.13
13.14,13.14,65.26,80.29,81.65
11.33,11.33,64.96,79.59,81.78
12.56,12.56,62.65,79.29,82.82
13.63,13.63,60.59,78.30,81.92
16.87,16.87,60.51,78.35,80.61
16.50,16.50,60.05,78.83,79.59
20.70,20.70,57.18,77.82,81.80
26.28,26.28,57.58,76.58,80.97
22.74,22.74,55.74,75.66,81.68
22.92,22.92,55.29,74.68,81.81
19.13,19.13,53.94,75.69,80.83
24.13,24.13,51.97,76.15,79.78
28.24,28.24,55.76,76.71,77.76
27.87,27.87,47.58,76.07,77.67
29.00,29.00,53.19,76.02,77.15
23.81,23.81,45.96,77.20,78.17
26.61,26.61,47.01,78.17,77.36
27.84,27.84,47.33,77.32,78.58
25.41,25.41,48.36,77.94,78.01
23.38,23.38,50.22,77.88,78.77
21.04,21.04,55.78,77.13,78.97
19.51,19.51,69.81,75.35,80.22
19.49,19.49,81.48,73.13,77.31
22.08,22.08,85.86,69.94,80.06
19.59,19.59,75.08,73.09,80.76
16.96,16.96,74.65,75.49,76.48
17.49,17.49,71.83,76.00,78.50
23.70,23.70,71.92,77.06,78.40
27.07,27.07,67.35,77.59,73.05
19.88,19.88,66.60,77.02,73.61
12.93,12.93,65.71,76.33,72.30
16.57,16.57,64.09,76.07,70.61
25.87,25.87,63.11,76.07,73.16
18.23,18.23,60.95,70.34,76.62
18.97,18.97,56.27,65.85,74.53
26.80,26.80,59.61,62.00,77.45
25.85,25.85,59.12,56.13,77.36
23.53,23.53,56.07,57.09,78.80
22.15,22.15,59.57,59.23,75.89
14.42,14.42,64.03,59.30,76.47
10.68,10.68,63.26,57.97,70.64
20.73,20.73,81.18,70.39,73.53
13.84,13.84,81.90,77.96,76.05
5.69,5.69,80.07,78.81,74.31
10.25,10.25,79.14,80.41,75.83
10.10,10.10,74.06,81.34,70.54
4.93,4.93,68.46,81.75,71.08
7.44,7.44,65.99,82.07,69.80
12.23,12.23,61.89,81.85,69.86
17.12,17.12,58.92,82.01,68.20
21.05,21.05,55.17,81.65,68.68
23.11,23.11,54.24,79.99,66.82
22.39,22.39,51.28,80.54,73.13
23.85,23.85,49.60,81.39,74.77
24.80,24.80,48.08,82.80,76.05
25.94,25.94,45.10,80.55,75.26
25.95,25.95,41.53,81.25,74.89
24.67,24.67,49.77,80.44,74.75
19.07,19.07,62.13,79.96,76.77
16.70,16.70,72.46,80.47,73.75
15.60,15.60,88.90,81.63,78.06
14.11,14.11,80.37,80.74,79.60
14.39,14.39,67.52,80.09,81.76
16.01,16.01,74.30,80.52,81.30
15.08,15.08,71.25,79.29,80.95
13.84,13.84,66.10,78.86,80.81
13.59,13.59,62.40,79.63,80.31
15.50,15.50,64.40,80.15,80.13
21.95,21.95,64.63,70.99,80.48
24.73,24.73,58.96,66.11,80.02
21.32,21.32,58.60,68.12,80.51
24.24,24.24,58.99,66.07,78.22
26.83,26.83,57.60,58.20,81.60
28.54,28.54,58.14,51.23,79.11
29.15,29.15,56.68,51.19,80.96
29.28,29.28,51.54,45.18,79.40
29.37,29.37,63.33,42.96,83.85
20.12,20.12,63.63,47.93,79.17
17.32,17.32,71.70,64.36,78.20
16.14,16.14,87.12,68.88,74.64
17.24,17.24,76.92,73.84,74.71
13.39,13.39,76.46,80.88,77.54
20.96,20.96,70.49,81.89,82.08
16.91,16.91,68.00,82.08,79.23
16.94,16.94,63.87,79.54,78.45
15.48,15.48,63.90,80.00,77.50
19.74,19.74,66.58,81.54,78.97
22.58,22.58,61.63,81.04,80.26
24.64,24.64,60.83,80.55,79.64
21.92,21.92,53.34,79.95,76.53
18.73,18.73,50.23,81.91,74.18
19.44,19.44,47.60,81.40,77.55
22.26,22.26,56.07,82.23,73.83
26.40,26.40,53.25,80.44,75.89
29.44,29.44,47.36,80.38,78.82
27.45,27.45,45.78,82.74,75.19
26.07,26.07,54.41,81.22,70.90
21.43,21.43,62.97,80.09,72.44
17.76,17.76,58.05,79.62,70.65
21.26,21.26,51.79,82.10,69.16
23.81,23.81,50.44,80.99,72.06
27.62,27.62,48.52,80.92,70.02
26.19,26.19,39.69,77.86,69.10
24.67,24.67,42.15,79.95,66.12
21.63,21.63,56.32,79.78,64.95
17.24,17.24,62.69,65.78,63.95
17.55,17.55,68.58,67.63,67.79
22.51,22.51,88.35,76.58,74.54
16.28,16.28,78.36,79.12,80.19
14.23,14.23,73.16,79.34,82.85
13.07,13.07,72.92,79.47,84.85
16.16,16.16,72.18,76.59,85.49
18.16,18.16,67.44,79.57,84.78
15.04,15.04,62.60,80.31,85.62
22.76,22.76,63.39,78.83,83.18
24.25,24.25,60.94,79.98,79.21
21.60,21.60,71.59,78.76,78.12
15.30,15.30,70.29,77.47,78.56
14.65,14.65,65.30,80.51,79.39
16.18,16.18,60.58,77.31,76.55
19.62,19.62,58.26,76.96,76.74
23.72,23.72,57.75,78.25,73.43
25.37,25.37,53.77,75.50,72.18
25.18,25.18,54.86,78.51,71.46
21.31,21.31,55.48,76.95,68.83
23.64,23.64,52.06,74.27,70.15
23.24,23.24,50.82,79.02,78.22
16.66,16.66,45.49,74.73,76.51
15.71,15.71,39.89,74.14,77.63
19.49,19.49,40.40,71.85,75.56
27.93,27.93,42.97,69.21,75.24
32.61,32.61,45.34,63.67,77.93
30.53,30.53,50.54,56.16,75.44
23.58,23.58,60.50,50.28,68.27
24.94,24.94,63.50,55.48,65.55
15.63,15.63,88.90,69.16,66.19
17.23,17.23,84.73,76.07,62.79
22.92,22.92,71.76,80.42,62.41
28.26,28.26,74.12,81.18,61.18
31.58,31.58,70.29,81.16,62.67
32.02,32.02,65.97,80.61,63.26
30.70,30.70,60.28,80.03,61.29
24.66,24.66,69.52,78.61,61.83
16.90,16.90,72.97,73.33,64.14
23.05,23.05,86.38,65.44,70.55
10.31,10.31,84.70,67.05,82.95
22.16,22.16,75.73,72.94,85.75
16.85,16.85,71.79,77.78,86.70
20.17,20.17,65.11,77.66,87.13
23.79,23.79,66.31,77.03,86.37
23.71,23.71,64.21,77.49,84.76
22.57,22.57,64.07,78.48,85.49
21.97,21.97,60.32,77.51,86.05
24.19,24.19,59.42,77.68,85.13
27.10,27.10,59.24,78.29,83.33
25.91,25.91,57.33,77.48,83.73
20.07,20.07,52.80,76.99,85.03
18.57,18.57,54.21,76.12,82.46
17.18,17.18,51.50,75.92,81.47
18.10,18.10,36.33,67.13,81.97
20.80,20.80,37.74,67.14,80.90
21.41,21.41,46.06,66.21,84.42
23.60,23.60,47.58,59.13,81.29
31.99,31.99,49.58,59.15,73.04
25.60,25.60,44.92,54.22,72.82
27.41,27.41,48.22,49.54,78.85
27.25,27.25,50.76,38.80,80.68
29.93,29.93,44.67,41.82,78.92
30.93,30.93,43.71,45.97,73.60
27.79,27.79,49.57,45.28,69.56
21.41,21.41,55.07,32.13,65.45
13.45,13.45,56.01,15.77,56.15
20.20,20.20,74.87,20.05,55.20
11.92,11.92,88.09,21.09,55.65
17.83,17.83,78.46,15.47,55.15
28.07,28.07,73.23,9.27,56.78
33.13,33.13,73.83,7.33,53.69
34.89,34.89,72.74,9.36,55.72
35.49,35.49,65.47,3.37,56.34
36.31,36.31,61.73,13.22,53.95
33.36,33.36,65.09,18.10,54.81
25.20,25.20,65.51,24.08,56.13
22.51,22.51,81.98,33.66,69.06
18.93,18.93,78.96,25.49,71.99
22.09,22.09,72.59,27.18,69.95
28.14,28.14,67.83,21.71,71.18
33.43,33.43,69.01,21.94,69.32
33.69,33.69,66.51,33.37,68.34
34.88,34.88,62.65,41.38,64.81
25.04,25.04,65.27,51.00,66.21
15.46,15.46,65.66,57.38,61.40
21.70,21.70,80.67,73.54,64.49
19.31,19.31,82.39,80.62,66.77
15.03,15.03,81.64,77.53,64.55
8.31,8.31,79.04,77.93,61.17
9.10,9.10,74.81,76.98,58.96
7.08,7.08,69.99,78.68,57.95
12.74,12.74,67.29,78.88,58.09
17.78,17.78,64.75,77.18,63.93
16.88,16.88,73.16,76.67,61.47
16.66,16.66,79.86,76.35,67.21
14.77,14.77,90.18,78.38,68.16
13.25,13.25,80.48,73.47,75.54
14.72,14.72,73.67,75.04,82.44
19.04,19.04,73.54,77.43,82.23
24.53,24.53,71.59,75.78,80.70
21.42,21.42,64.33,78.18,79.15
19.91,19.91,62.89,77.31,79.53
17.84,17.84,60.88,78.82,79.65
20.47,20.47,62.73,78.88,79.61
23.13,23.13,62.39,77.41,79.79
23.83,23.83,60.26,78.99,80.90
22.71,22.71,57.87,76.99,81.00
22.04,22.04,57.26,76.96,81.03
20.20,20.20,56.72,78.11,80.52
20.32,20.32,54.80,79.34,79.73
19.14,19.14,53.78,77.21,79.52
22.63,22.63,51.40,76.71,79.98
23.58,23.58,51.37,77.99,81.25
22.64,22.64,53.95,77.02,81.62
22.20,22.20,53.10,78.53,82.19
23.09,23.09,51.77,77.09,82.45
23.89,23.89,45.66,77.87,82.19
25.20,25.20,40.08,79.45,82.48
22.42,22.42,34.09,77.43,82.92
21.84,21.84,42.11,70.41,82.69
23.41,23.41,58.64,69.53,83.29
24.72,24.72,64.79,63.29,80.21
19.46,19.46,72.02,62.18,74.26
17.16,17.16,86.47,71.69,69.71
21.04,21.04,79.98,71.40,75.90
21.54,21.54,71.74,75.36,82.16
22.58,22.58,69.18,78.59,80.03
20.42,20.42,69.50,74.70,76.25
24.37,24.37,68.54,80.20,76.53
22.61,22.61,61.05,78.61,74.73
20.97,20.97,56.88,72.82,75.11
19.65,19.65,54.65,77.95,74.66
23.58,23.58,58.68,80.66,76.06
18.93,18.93,57.80,77.63,78.40
17.54,17.54,54.59,81.03,77.70
18.54,18.54,46.64,80.20,79.84
22.54,22.54,46.07,80.55,79.64
24.86,24.86,48.96,80.51,78.59
27.07,27.07,47.30,79.15,79.72
25.88,25.88,43.07,80.21,77.70
26.54,26.54,47.39,79.60,78.13
27.02,27.02,62.77,77.37,76.52
22.69,22.69,59.60,80.96,73.55
22.97,22.97,52.33,77.01,73.97
24.40,24.40,45.96,76.12,74.89
27.51,27.51,40.86,77.31,72.95
30.93,30.93,41.12,71.99,72.02
27.54,27.54,40.85,76.20,66.86
23.74,23.74,57.17,70.34,66.37
16.62,16.62,60.83,63.60,63.53
16.85,16.85,65.02,61.85,70.27
21.07,21.07,86.02,73.13,80.03
16.65,16.65,76.31,73.14,83.41
21.02,21.02,69.82,79.63,85.71
17.50,17.50,61.19,79.53,81.97
14.73,14.73,69.43,79.50,84.55
13.19,13.19,67.89,78.76,83.89
11.36,11.36,63.91,80.32,83.07
7.96,7.96,57.73,82.02,81.42
6.30,6.30,60.70,79.91,84.38
17.36,17.36,71.10,81.12,76.82
17.84,17.84,70.47,79.37,76.44
12.04,12.04,65.78,82.12,76.44
15.15,15.15,60.15,79.88,76.45
19.97,19.97,55.51,82.29,73.55
23.10,23.10,49.80,79.69,71.28
26.15,26.15,47.88,80.78,69.32
26.67,26.67,44.79,81.26,70.19
23.45,23.45,44.25,82.69,70.89
23.77,23.77,44.84,80.09,70.31
23.17,23.17,45.49,79.38,79.18
14.38,14.38,40.89,81.19,79.61
14.07,14.07,40.71,79.82,79.80
19.01,19.01,42.98,81.11,78.43
21.84,21.84,41.99,67.33,77.82
28.36,28.36,41.97,70.22,75.60
29.38,29.38,55.34,63.89,73.52
26.70,26.70,60.97,54.04,71.25
22.14,22.14,64.76,64.98,67.77
18.95,18.95,87.30,74.62,70.19
19.93,19.93,77.88,73.93,67.55
27.55,27.55,72.87,78.52,68.24
33.74,33.74,73.07,78.25,67.75
35.37,35.37,74.23,78.77,67.53
35.66,35.66,68.23,78.87,68.99
34.44,34.44,66.48,79.11,68.27
29.37,29.37,63.43,78.19,68.82
20.88,20.88,75.20,75.24,71.83
28.40,28.40,84.22,76.28,76.84
12.88,12.88,82.91,74.27,76.32
16.03,16.03,74.74,72.43,81.58
19.90,19.90,71.91,69.64,81.25
18.61,18.61,68.47,74.59,76.74
16.39,16.39,67.98,75.10,83.14
17.48,17.48,65.11,75.17,83.04
18.01,18.01,63.21,75.04,82.65
18.61,18.61,62.21,74.77,81.34
16.61,16.61,61.64,75.52,82.47
15.75,15.75,62.41,74.49,80.79
15.40,15.40,62.01,73.94,78.57
15.20,15.20,58.61,73.86,80.03
16.56,16.56,58.22,73.20,80.06
15.25,15.25,55.54,74.55,78.24
13.82,13.82,56.83,74.74,79.62
15.67,15.67,56.12,74.79,78.56
14.13,14.13,52.20,73.70,79.19
12.88,12.88,53.34,74.05,76.79
22.20,22.20,51.26,75.04,77.06
15.58,15.58,51.48,75.45,81.86
12.24,12.24,51.45,74.97,80.96
13.22,13.22,45.37,74.38,75.88
15.21,15.21,44.11,74.47,80.20
16.21,16.21,44.48,76.07,80.38
14.22,14.22,44.46,75.29,79.75
13.03,13.03,60.70,73.74,75.57
9.79,9.79,66.08,73.05,82.56
15.07,15.07,74.99,71.93,81.17
14.52,14.52,85.85,71.77,77.38
14.57,14.57,76.73,72.36,76.53
16.29,16.29,75.19,73.20,78.36
17.02,17.02,73.01,75.52,76.65
17.59,17.59,72.20,75.35,77.15
18.18,18.18,67.59,74.26,79.15
17.60,17.60,66.23,74.82,79.21
15.02,15.02,63.32,75.39,76.90
15.29,15.29,62.99,74.74,75.89
25.42,25.42,60.54,72.86,80.87
19.53,19.53,58.10,73.96,81.47
19.08,19.08,58.53,74.41,77.16
25.40,25.40,61.36,71.94,81.74
24.02,24.02,57.35,70.05,80.40
19.65,19.65,52.37,71.29,80.38
18.42,18.42,52.36,67.95,78.04
13.10,13.10,62.73,63.75,83.04
11.67,11.67,65.81,63.55,78.12
18.94,18.94,79.95,71.29,72.74
17.54,17.54,82.09,79.81,76.94
10.32,10.32,83.27,80.34,71.76
9.31,9.31,77.37,80.36,72.36
10.91,10.91,70.91,79.35,69.71
6.91,6.91,68.29,79.23,74.08
8.07,8.07,63.00,80.85,71.10
11.99,11.99,59.38,81.82,73.45
15.77,15.77,58.10,82.58,74.19
18.77,18.77,55.58,81.08,75.42
20.95,20.95,54.05,81.52,75.40
21.53,21.53,51.22,81.28,78.34
23.31,23.31,49.56,81.37,76.34
23.00,23.00,48.18,80.88,76.74
24.36,24.36,45.92,82.04,75.63
25.89,25.89,45.09,80.51,74.61
24.43,24.43,50.10,80.83,75.23
18.60,18.60,61.66,80.32,76.11
17.94,17.94,73.94,78.57,74.98
18.51,18.51,86.69,77.62,77.19
17.18,17.18,80.06,77.85,80.75
16.30,16.30,71.38,79.97,83.80
16.90,16.90,72.79,79.19,84.03
17.65,17.65,71.37,80.24,83.58
18.28,18.28,67.36,78.32,81.92
20.50,20.50,60.44,76.36,81.72
17.62,17.62,54.43,76.07,82.06
14.61,14.61,60.81,64.87,82.78
21.77,21.77,61.06,70.85,84.63
21.75,21.75,59.28,68.64,78.23
17.32,17.32,57.52,61.27,81.76
16.86,16.86,57.38,52.72,81.26
19.54,19.54,56.95,49.37,80.97
19.18,19.18,55.98,48.57,81.10
17.96,17.96,55.45,34.51,77.01
17.35,17.35,61.50,38.03,83.46
16.41,16.41,60.26,57.43,81.41
23.23,23.23,69.79,63.44,80.20
15.99,15.99,85.05,70.57,78.00
17.10,17.10,75.16,73.99,77.83
9.71,9.71,74.57,80.09,79.60
15.66,15.66,69.09,80.97,85.04
16.28,16.28,66.62,81.32,81.75
16.83,16.83,66.22,80.15,82.21
19.98,19.98,62.92,81.19,76.81
21.27,21.27,64.13,82.93,76.72
22.80,22.80,59.94,82.56,78.50
23.50,23.50,59.70,82.02,79.41
21.49,21.49,53.84,80.10,81.60
24.41,24.41,53.30,82.43,79.92
27.50,27.50,53.87,82.28,81.24
27.16,27.16,54.21,82.45,80.52
29.62,29.62,56.03,80.25,76.71
30.55,30.55,49.82,80.24,76.59
27.40,27.40,48.79,82.00,77.07
25.25,25.25,49.67,80.70,72.71
24.25,24.25,62.08,80.84,72.00
22.07,22.07,57.74,78.71,75.46
23.27,23.27,52.75,81.09,72.23
28.93,28.93,50.08,81.07,77.19
30.48,30.48,45.02,81.34,71.62
30.53,30.53,40.16,79.48,70.23
28.13,28.13,43.89,78.77,66.03
24.64,24.64,47.76,69.46,69.12
20.64,20.64,63.43,65.78,67.30
17.30,17.30,69.96,65.47,70.43
20.30,20.30,89.70,78.76,80.51
15.47,15.47,75.53,78.91,82.59
17.74,17.74,73.99,78.45,84.18
20.97,20.97,74.92,79.86,84.73
